t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773251553,52,0.02779343401216679,1.1864624358045411E-4,0.011913446277272706,0.019508872168549376,events/second
1773251583,53,0.02788061758817049,0.010613956681953342,0.013821131288110284,0.01994697059053476,events/second
1773251613,54,0.027965176193860596,0.016979684246028533,0.015547276067742461,0.020370706437874787,events/second
1773251643,55,0.028047096657782534,0.02084069318501796,0.017109156453301088,0.020780550571773446,events/second
1773251673,57,0.028628926586136572,0.039173630558074934,0.021828113504327472,0.02228498881578898,events/second
1773251703,58,0.028698603115953455,0.034302002083290234,0.02279229318252427,0.02263207530856103,events/second
1773251733,59,0.028766286066254556,0.03134721005060422,0.0236647190330666,0.022967782952629988,events/second
1773251763,59,0.02835150544121977,0.01901304399214348,0.021412723268426408,0.022214809464159865,events/second
1773251793,62,0.029369679962167765,0.05822676621171262,0.029237522374596786,0.024804473923111654,events/second
1773251823,64,0.029892143181117575,0.06276557207212778,0.03285342757133415,0.026182996015090745,events/second
1773251853,66,0.030400060082826138,0.06551849698495295,0.036125233893412795,0.027516324777323062,events/second
1773251883,68,0.03089429112812029,0.06926628263764088,0.03919050779399565,0.02881804984420044,events/second
1773251913,68,0.030478741669466174,0.042012124104050065,0.035461037883837185,0.027873281793803627,events/second
1773251943,69,0.030516452587596138,0.03693977742342762,0.03517898804014548,0.028043165997889263,events/second
1773251973,74,0.03229913839129634,0.09018010510905985,0.04781882885787984,0.03260277095462923,events/second
1773252003,75,0.03231241331989943,0.06823318700859456,0.04646560083352581,0.032629712082105466,events/second
1773252033,75,0.03189999884648328,0.041385519930618356,0.04204381428569702,0.031559982879904636,events/second
1773252063,76,0.031917975068315896,0.03755548120559142,0.04118730425647273,0.03161503983978361,events/second
1773252093,77,0.031935361926303314,0.03523244529097589,0.040412301933107526,0.03166829181782215,events/second
1773252123,78,0.031952256671975786,0.033823452785148006,0.03971105083186189,0.03171979798836354,events/second
1773252153,79,0.03196895587057364,0.03296885563105806,0.03907653259601591,0.031769615585785345,events/second
1773252183,80,0.0319851771004205,0.03245051625539934,0.038502396753796304,0.031817799968099046,events/second
1773252213,82,0.032396186522711284,0.043594263606595116,0.04107541124117931,0.03294808375211508,events/second
1773252243,82,0.03201655091507683,0.026441257464994594,0.03716656905223392,0.03186791708507528,events/second
1773252273,82,0.031645650583388384,0.01603743333387477,0.033629702378478545,0.030823162493510404,events/second
1773252303,83,0.031664834292712135,0.020269189117654508,0.033470812388133035,0.030890334358364854,events/second
1773252333,84,0.03168351374929059,0.02283587874493318,0.033327042779517035,0.030955304067551478,events/second
1773252363,85,0.03170180341692546,0.02439265469784409,0.033196954658064895,0.03101814381632041,events/second
1773252393,86,0.03171980547715542,0.025336887043587913,0.033079246058133,0.031078923433079976,events/second
1773252423,86,0.03137262471218069,0.015367598813611856,0.02993133959381725,0.03006003513012245,events/second
1773252453,87,0.03139373410062171,0.019862913944181142,0.030124395355099823,0.03015222528577764,events/second
1773252483,88,0.03141436937139494,0.022589460395941514,0.030299079431675712,0.030241393088633283,events/second
1773252513,89,0.03143452763075729,0.026155094816025935,0.030560228695643153,0.03033967856373475,events/second
1773252543,90,0.031454318484987205,0.028317761413133812,0.030796526321373443,0.03043474185769641,events/second
1773252573,92,0.031819561393153936,0.04434202295875796,0.03426140792284959,0.03162858034837588,events/second
1773252603,95,0.03251963468825879,0.0698560606974937,0.04070048041529101,0.03389124272718866,events/second
1773252633,97,0.03286666221235975,0.06762437462508053,0.04311978759839011,0.03495972270014394,events/second
1773252663,98,0.032871154238387476,0.05455244491784621,0.04221373247304468,0.03490939375842646,events/second
1773252693,99,0.032875691783228474,0.0466239187688002,0.041393899892828864,0.034860714795677074,events/second
1773252723,100,0.03288002443506109,0.041815024573070465,0.040652084697724626,0.03481363171915112,events/second
1773252753,103,0.03353557361475063,0.061814554953384435,0.04616589071284447,0.03693545035677587,events/second
1773252783,104,0.033533412319895275,0.048950558870388204,0.04486513943439938,0.036808241337277905,events/second
1773252813,109,0.03480870760759679,0.09421437318302257,0.056382388114802624,0.04105661417727126,events/second
1773252843,111,0.03511085495100148,0.08459315906991538,0.05741511780063479,0.041902327736205634,events/second
1773252873,112,0.035094081374744165,0.06729946165198687,0.055257056182633345,0.041636636433152456,events/second
1773252903,113,0.03507764405780454,0.05681030394822003,0.05330436128023842,0.0413796555270814,events/second
1773252933,114,0.03506135983878017,0.05044830820632447,0.0515374898665434,0.041131099457213,events/second
1773252963,115,0.03504546166875768,0.046589562731903594,0.049938758498574064,0.04089069202456376,events/second
1773252993,116,0.03502974357544049,0.04424911529363996,0.0484921665354476,0.04065816608502986,events/second
1773253023,118,0.03531357229752062,0.05882067923902252,0.050488945234257177,0.04154129365155364,events/second
1773253053,120,0.03559250191715119,0.06220965655528693,0.052031395399473455,0.04236511378052276,events/second
1773253083,121,0.03557250247918492,0.05372318110510989,0.050385662705744176,0.04208425054629437,events/second
1773253114,122,0.03555275752426727,0.048575873551678944,0.04889654218437281,0.04181259510411522,events/second
1773253144,124,0.03582223065055625,0.05888783252690095,0.05074556231683891,0.042645598672025095,events/second
1773253174,126,0.03608722022434408,0.06396600222317197,0.052364889447732106,0.04344518848693258,events/second
1773253204,127,0.03606367051263136,0.053509879475342116,0.0506327820315467,0.043122777535231555,events/second
1773253234,128,0.03604044188670869,0.04716792044706459,0.049065506429324564,0.04281093647177458,events/second
1773253264,129,0.03601762441603796,0.043321327853772934,0.04764737682005912,0.04250931877440757,events/second
1773253294,130,0.03599527219698612,0.04098825151051801,0.04636420008597106,0.042217589281323895,events/second
1773253324,134,0.03679696647078185,0.0673848594749746,0.05160488088511841,0.044127268201342836,events/second
1773253354,135,0.03676846740571242,0.06740409444369685,0.053041135732493014,0.044866310000515594,events/second
1773253384,137,0.03701072458207442,0.07040995530824529,0.054496648737818745,0.04559923489519714,events/second
1773253414,138,0.03698107853643631,0.0586969137175824,0.05261631617121706,0.04521234455931624,events/second
1773253444,138,0.03668604701092507,0.035601477800220785,0.04760921167092774,0.04373010759831068,events/second
1773253474,138,0.03639565465584373,0.021593387816912592,0.04307859616304972,0.04229646414489659,events/second
1773253504,139,0.0363715153178081,0.024555187832691835,0.042071639805246606,0.0419935001880543,events/second
1773253534,140,0.03634767860642215,0.026351610350199315,0.04116050801437714,0.041700468571130696,events/second
1773253564,141,0.03632426527894077,0.027441195684865752,0.04033608187723633,0.04141704367329191,events/second
1773253594,142,0.03630128157975721,0.0281020625967142,0.039590110259944473,0.04114291054882477,events/second
1773253624,143,0.03627865488811932,0.028502898640739883,0.03891512722782601,0.04087776457716471,events/second
1773253654,145,0.036508133910553825,0.028746017990959386,0.03830437732382586,0.04062131112439716,events/second
1773253684,146,0.03648430270720148,0.02797733535372989,0.03770063319583849,0.040367261469074246,events/second
1773253714,148,0.036708860690578216,0.05467753821392638,0.043549901479657586,0.0423131485617223,events/second
1773253744,150,0.036930071293134074,0.06033003577162045,0.04580113897231536,0.04311756656058311,events/second
1773253774,152,0.03714795653118132,0.06149980539609397,0.0477315601184545,0.043883437125807306,events/second
1773253804,153,0.03712006246176315,0.049755412038614576,0.04633378951022981,0.04353448319997401,events/second
1773253834,154,0.03709254602770712,0.042632077387577925,0.04506903436207723,0.04319696934458164,events/second
1773253864,155,0.03706542029579506,0.03831155652233081,0.04392463657937516,0.042870520509510394,events/second
1773253894,156,0.037038790336592096,0.03569102815163027,0.042889142644468935,0.042554773940245885,events/second
1773253924,157,0.037012406548278504,0.034101597350153605,0.0419521889860165,0.0422493787747813,events/second
1773253954,159,0.0372206146922248,0.03313755883756639,0.04110439825688304,0.04195399565373458,events/second
1773253984,160,0.037193484091625914,0.04309483402010053,0.043378684801171845,0.042745971670116074,events/second
1773254014,160,0.03693586052811024,0.02613833810841802,0.03925065715328806,0.04134459203008396,events/second
1773254044,163,0.037369452816744225,0.06254847555270318,0.04537795241407115,0.043307107619593416,events/second
1773254074,164,0.03734183759973792,0.048479562238562646,0.044101068616779524,0.0429650070818462,events/second
1773254104,164,0.03708830603175245,0.029404340867135084,0.03990429705983348,0.04155644660688504,events/second
1773254134,164,0.03683829595282147,0.017834634264558596,0.036106901120159664,0.04019406423700002,events/second
1773254164,164,0.03659166356738177,0.010817252486216265,0.03267087518284496,0.0388763460738344,events/second
1773254194,164,0.03634831074881016,0.006560995286742878,0.029561830345420544,0.037601827850523045,events/second
1773254224,164,0.03610819252083136,0.003979444799639637,0.026748650242167403,0.03636909330457858,events/second
1773254254,164,0.035871121534974786,0.002413655279615438,0.024203179621069694,0.03517677260412072,events/second
1773254284,164,0.03563716184538485,0.0014639559290640324,0.021899942556589256,0.034023540825699895,events/second
1773254314,164,0.03540631960105289,8.879341554454289E-4,0.019815887478040053,0.032908116482023776,events/second
1773254344,164,0.035178441701073336,5.385592890836962E-4,0.017930156461720862,0.03182926009795066,events/second
1773254374,164,0.03495347863212826,3.266527209023012E-4,0.016223876477804284,0.030785772833167344,events/second
1773254404,164,0.03473134064554554,1.981248903057995E-4,0.014679970502710764,0.029776495150020996,events/second
1773254434,164,0.034512027872419436,1.2016882042266975E-4,0.013282986606516858,0.02880030552502466,events/second
1773254464,164,0.034295491946958884,7.28860739278509E-5,0.012018943304846945,0.02785611920260472,events/second
1773254494,164,0.03408156458948788,4.420763850332318E-5,0.010875189627478294,0.026942886989705258,events/second
1773254524,164,0.033870375335213594,2.6813288145758226E-5,0.009840278503178907,0.026059594089910085,events/second
1773254554,165,0.0338669870165795,0.011474399156017208,0.011996366274030057,0.026288938049437195,events/second
1773254584,166,0.03386365222271631,0.0184177109645743,0.013947275165665922,0.02651076321964011,events/second
1773254614,167,0.03386039891766295,0.02262904245640895,0.01571253052999711,0.02672531609575253,events/second
1773254644,168,0.03385715277785003,0.025183344124420016,0.01730979963603267,0.026932835091933185,events/second
1773254674,169,0.033853924492427925,0.026732606400223843,0.018755068489846493,0.027133550806194978,events/second
1773254704,170,0.03385077485065802,0.027672281470435035,0.02006280182789918,0.02732768627664873,events/second
1773254734,171,0.033847681240630076,0.02824222321068574,0.02124608788498232,0.027515457229346247,events/second
1773254764,172,0.03384458322027762,0.02858791035039777,0.022316769385671384,0.02769707231799813,events/second
1773254794,173,0.03384148005426636,0.02879758019930149,0.023285562070293742,0.027872733355832697,events/second
1773254824,174,0.03383843497248054,0.028924751391078907,0.024162161941659564,0.02804263553985367,events/second
1773254854,175,0.03383542923387605,0.029001884617924106,0.024955342305916867,0.028206967667745813,events/second
1773254884,176,0.03383242166503221,0.029048668284888286,0.025673041578748272,0.02836591234766956,events/second
1773254914,177,0.03382950405503526,0.02907704401327585,0.026322442735703316,0.028519646201177768,events/second
1773254944,178,0.03382663437074629,0.029094254762534577,0.026910045201832086,0.028668340059480053,events/second
1773254974,179,0.03382376747062063,0.029104693609636627,0.0274417299001156,0.02881215915327281,events/second
1773255004,180,0.033820889534832005,0.029111025090456072,0.02792281810971969,0.028951263296345897,events/second
1773255034,181,0.03381805906520418,0.02911486532769446,0.0283581247231454,0.029085807063169943,events/second
1773255064,182,0.03381532608497694,0.0291171945493201,0.028752006435291487,0.029215939960661647,events/second
1773255094,183,0.03381262099820095,0.029118607293649314,0.029108405346721343,0.029341806594318003,events/second
1773255124,184,0.033809900176738836,0.029119464166399323,0.02943088841753036,0.029463546828903894,events/second
1773255154,185,0.03380720840089817,0.02911998388599368,0.0297226831666815,0.02958129594387183,events/second
1773255184,186,0.033804551896612495,0.029120299111862105,0.029986709974099864,0.029695184783686317,events/second
1773255214,187,0.033801963652572285,0.029120490306016034,0.03022561130881658,0.029805339903220103,events/second
1773255244,188,0.0337994013484336,0.02912060627113235,0.030441778175686995,0.02991188370838371,events/second
1773255274,189,0.03379679587460705,0.029120676607530854,0.03063737404537094,0.03001493459214457,events/second
1773255304,190,0.03379423093137248,0.029120719268713048,0.030814356507074262,0.03011460706608697,events/second
1773255334,191,0.03379173160611043,0.029120745144028026,0.030974496860759544,0.030211011887658935,events/second
1773255364,192,0.03378923014964578,0.029120760838199884,0.0311193978449115,0.030304256183247422,events/second
1773255394,193,0.03378680791541304,0.029120770357196298,0.03125050967728243,0.030394443567218727,events/second
1773255424,194,0.03378435560918306,0.02912077613075947,0.031369144569158895,0.030481674257056127,events/second
1773255454,195,0.03378191026842096,0.029120779632602557,0.03147648985841338,0.03056604518472301,events/second
1773255484,196,0.03377954016733226,0.029120781756577754,0.03157361989278072,0.030647650104375018,events/second
1773255514,197,0.033777182531843995,0.02912078304483383,0.03166150678229142,0.03072657969654098,events/second
1773255544,198,0.03377481122868016,0.029120783826200633,0.03174103012847549,0.030802921668888376,events/second
1773255574,198,0.033602810629666094,0.01766264822545446,0.028720471747251362,0.029793081780034893,events/second
1773255604,198,0.03343249058436669,0.010712937680457071,0.025987357500557643,0.028816348380626845,events/second
1773255634,198,0.03326389236522931,0.0064977251587879595,0.02351433346238201,0.027871636110840863,events/second
1773255664,198,0.033096971052682216,0.003941069527191039,0.021276648776938304,0.026957895193180956,events/second
1773255694,198,0.0329317910820874,0.0023903795003005377,0.019251907943782814,0.026074110265951096,events/second
1773255724,198,0.032768212027150447,0.001449838455280841,0.017419846676118417,0.025219299254971055,events/second
1773255754,198,0.032606209086666574,8.793714747582342E-4,0.015762129089001282,0.024392512282281856,events/second
1773255784,198,0.0324458057979825,5.333657607175835E-4,0.014262164187641412,0.02359283061062809,events/second
1773255814,198,0.032287030718956736,3.235026867161665E-4,0.012904939819150385,0.0228193656225442,events/second
1773255844,198,0.03212978868043308,1.962142979927659E-4,0.011676872425869476,0.022071257832910342,events/second
1773256674,199,0.02845921881817986,0.015991117266883535,0.004039848527950425,0.00988432234920338,events/second
1773256704,200,0.0284799912976493,0.0256902199795603,0.006961115346963536,0.010668306117524288,events/second
1773256734,201,0.02850059311021043,0.03157302314650074,0.009604386872873481,0.011426587840760822,events/second
1773256764,201,0.028379810735302286,0.01915000655816934,0.008690408619869304,0.011051979733155784,events/second
1773256795,201,0.02826003944859567,0.011615066111227713,0.007863406897279988,0.010689652740109096,events/second
1773256825,201,0.028141304962233774,0.007044893711048799,0.007115104793900981,0.01033920423879511,events/second
1773256855,201,0.02802356136176704,0.004272944030167812,0.006438013050768641,0.010000244805934429,events/second
1773256885,201,0.02790679862035022,0.002591671561532842,0.005825355106139309,0.009672397785061328,events/second
1773256915,201,0.027790979762117203,0.001571928261974986,0.005270999273381685,0.009355298867977807,events/second
1773256945,201,0.02767611544751718,9.534226857566216E-4,0.004769397372996102,0.00904859568992922,events/second
1773256975,201,0.027562229401343955,5.782800905769546E-4,0.004315529204569281,0.008751947438051624,events/second
1773257005,201,0.02744926795317459,3.5074460483632176E-4,0.003904852302921247,0.008465024472655772,events/second
1773257035,201,0.027337208427564326,2.1273735656202115E-4,0.0035332564755870314,0.008187507960926863,events/second
1773257065,201,0.02722604019642161,1.2903172922108444E-4,0.0031970226666290045,0.007919089522633059,events/second
1773257095,201,0.02711578993936407,7.826169984832624E-5,0.0028927857350750266,0.007659470887449057,events/second
1773257125,201,0.02700642380088981,4.7468120439237434E-5,0.0026175007754565415,0.007408363563513923,events/second
1773257155,201,0.02689795581924908,2.879087040532943E-5,0.002368412643371219,0.007165488516854913,events/second
1773257185,201,0.02679034700218547,1.74625456206454E-5,0.0021430283810717353,0.006930575861321002,events/second
1773257215,201,0.026683631364026964,1.0591569315552017E-5,0.0019390922671067312,0.006703364558681619,events/second
1773257245,201,0.026577717034657902,6.424111524353851E-6,0.0017545632403023503,0.0064836021285573165,events/second
1773257275,201,0.026472672133132535,3.896420600933874E-6,0.0015875944721359856,0.006271044367860041,events/second
1773257305,201,0.026368429594084686,2.363298557602319E-6,0.001436514883055687,0.006065455079431235,events/second
1773257335,201,0.0262650004715775,1.43341303324045E-6,0.0012998124177543363,0.005866605809576253,events/second
1773257365,201,0.026162376439577358,8.694089526920175E-7,0.0011761189120119116,0.005674275594203424,events/second
1773257395,201,0.026060548510860655,5.273231856363592E-7,0.0010641963996481198,0.005488250713285651,events/second
1773257425,201,0.02595952407109489,3.1983767966578847E-7,9.629247225407691E-4,0.005308324453371733,events/second
1773257455,201,0.02585927997529446,1.9399135884864867E-7,8.712903197067822E-4,0.005134296877883483,events/second
1773257485,201,0.0257598014167097,1.1766170686102113E-7,7.883760832432105E-4,0.0049659746049434,events/second
1773257515,201,0.02566110756944519,7.136543268532966E-8,7.133521796030893E-4,0.0048031705924860245,events/second
1773257545,201,0.025563143269422994,4.3285322967310544E-8,6.454677443423835E-4,0.004645703930414177,events/second
1773257575,201,0.025465937183295748,2.625387549523728E-8,5.840433672162571E-4,0.004493399639569127,events/second
1773257605,201,0.02536949258511353,1.5923780424139612E-8,5.284642924129858E-4,0.004346088477291302,events/second
1773257635,201,0.025273771987301713,9.65826104577252E-9,4.7817426587116633E-4,0.004203606749355472,events/second
1773257665,201,0.02517876717596443,5.8580314437692376E-9,4.3266996810210656E-4,0.00406579612807144,events/second
1773257695,201,0.025084463090929415,3.553075676206707E-9,3.9149597679921113E-4,0.003932503476348095,events/second
1773257725,201,0.024990866079031827,2.155049333898565E-9,3.542402088184641E-4,0.0038035806775253353,events/second
1773257755,201,0.02489794267645629,1.307103494202768E-9,3.2052979591181823E-4,0.0036788844707847605,events/second
1773257785,201,0.02480571712237064,7.927983446514935E-10,2.9002735293644265E-4,0.0035582762919562434,events/second
1773257815,201,0.02471418355461943,4.808565030005542E-10,2.6242760119081477E-4,0.003441622119543489,events/second
1773257845,201,0.0246233094085748,2.9165421199203606E-10,2.374543130828673E-4,0.003328792325797469,events/second
1773257875,201,0.02453310134682979,1.7689722160749793E-10,2.1485754755140403E-4,0.0032196615326722544,events/second
1773257905,201,0.024443552743099888,1.0729358852292765E-10,1.9441114857195082E-4,0.003114108472503176,events/second
1773257935,202,0.024475843644262304,0.01145813613974595,0.0032684245621701475,0.004095694926902937,events/second
1773257965,203,0.02450789530382721,0.018407846946586377,0.006049906922338245,0.005045101149613429,events/second
1773257995,204,0.024539729281441658,0.02262305962707132,0.008566696239425313,0.005963382134116823,events/second
1773258025,205,0.024571325471441384,0.02517971535499491,0.01084398138683886,0.006851558287094973,events/second
1773258055,206,0.024602677394761057,0.02673040544031049,0.012904554199756176,0.007710616562319608,events/second
1773258085,207,0.02463382763122777,0.027670946520766786,0.014769037583471378,0.008541511557369178,events/second
1773258115,208,0.024664724733147056,0.028241413522782775,0.016456091914363185,0.009345166574391038,events/second
1773258145,209,0.024695408722038577,0.028587419249859827,0.01798260179921371,0.010122474646087724,events/second
1773258175,210,0.02472586681284164,0.02879728233176821,0.019363845062028238,0.01087429952806738,events/second
1773258205,211,0.024756149259415813,0.028924570725287434,0.020613645649632893,0.011601476658661083,events/second
1773258235,212,0.02478617223968584,0.02900177503858242,0.021744511986380916,0.012304814087273621,events/second
1773258265,212,0.02469949928861638,0.017590465746988783,0.019675248082208878,0.011901414298648844,events/second
1773258295,212,0.02461344114035847,0.01066915679417359,0.01780290067392285,0.011511239528159922,events/second
1773258556,213,0.024002509843604573,0.012593913619141743,0.010627944037472596,0.009712733233078483,events/second
1773258586,214,0.024033937469918956,0.019096730810451063,0.012709075522356275,0.010477991036370593,events/second
1773258616,219,0.02451287318639812,0.07073141933235311,0.02450662411436744,0.01454215043872336,events/second
1773258646,220,0.024542366116365025,0.06943388560176045,0.028521619042771253,0.016251107765853853,events/second
1773258676,221,0.024571656197438254,0.058104897514582636,0.029113137368542895,0.016826363480822656,events/second
1773258706,222,0.024600771136224157,0.05123351889619011,0.02964836528315507,0.017382760070234773,events/second
1773258736,223,0.024629684864003007,0.04706581708964121,0.030132659527473515,0.017920915809767454,events/second
1773258766,224,0.02465838277548621,0.04453797816342957,0.030570867081072296,0.01844142870561026,events/second
1773258796,225,0.024686898140198525,0.043004766351867146,0.030967373672434476,0.018944877158977934,events/second
1773258826,226,0.02471523350271353,0.04207482638032099,0.031326147672796865,0.01943182060883791,events/second
1773258856,227,0.024743403078300443,0.04151078927588595,0.031650779812943196,0.01990280015356673,events/second
1773258886,228,0.0247713689234082,0.04116868347883056,0.031944519120444693,0.020358339152226134,events/second
1773258916,229,0.024799177346138148,0.04096118582405104,0.032210305437020026,0.02079894380612696,events/second
1773258946,230,0.02482678361705782,0.0408353321346088,0.03245079884145933,0.021225103721327142,events/second
1773258976,231,0.02485423098030793,0.04075899801332413,0.03266840627258687,0.021637292452688802,events/second
1773259006,232,0.024881502852404,0.04071269902838275,0.032865305618713744,0.02203596803009905,events/second
1773259036,233,0.02490859179894254,0.04068461727450223,0.03304346751467616,0.022421573467439206,events/second
1773259066,234,0.024935489770312406,0.04066758482979519,0.03320467506461119,0.022794537254868005,events/second
1773259096,235,0.024962234116047807,0.040657254129870514,0.0333505416878623,0.02315527383496589,events/second
1773259126,236,0.024988789854426256,0.04065098824362991,0.03348252726662246,0.023504184063269384,events/second
1773259156,237,0.02501518069672522,0.0406471877915147,0.03360195275692578,0.023841655653707376,events/second
1773259186,238,0.025041410260733712,0.04064488270078607,0.03371001340921953,0.024168063609434267,events/second
1773259216,239,0.025067489077078044,0.040643484592585724,0.033807790730832274,0.024483770639538736,events/second
1773259246,240,0.02509338670786632,0.040642636597096625,0.03389626331006282,0.02478912756209113,events/second
1773259276,241,0.02511914312891882,0.040642122261833176,0.033976316610220776,0.025084473693977448,events/second
1773259306,242,0.02514471420317749,0.04064181030172653,0.034048751831640946,0.025370137227952977,events/second
1773259336,242,0.02506655211536852,0.024650504014221905,0.030808584694689146,0.02453840519831404,events/second
1773259366,242,0.024988874029364973,0.014951286461994931,0.02787676022848472,0.023733940587960686,events/second
1773259396,242,0.024911657549120104,0.009068413641346354,0.02522393574834964,0.022955849464558937,events/second
1773259426,242,0.024834925008656094,0.00550027090843285,0.02282356089524163,0.022203267202362636,events/second
1773259456,242,0.024758673850007126,0.003336082942689983,0.020651611910836934,0.021475357521429202,events/second
1773259486,242,0.024682896850297446,0.0020234365880858196,0.018686351199682354,0.020771311558333665,events/second
1773259516,242,0.024607581380061482,0.0012272763286583727,0.016908109772033737,0.0200903469673483,events/second
1773259546,242,0.02453271955634062,7.443807212708618E-4,0.015299090389995586,0.01943170705108912,events/second
1773259576,242,0.024458299687543303,4.5148972994978184E-4,0.013843189446782369,0.01879465991966311,events/second
1773259606,242,0.024384341698581478,2.7384236375992E-4,0.0125258357964092,0.018178497677382003,events/second
1773259636,242,0.024310811815621,1.660937895485713E-4,0.011333844920765298,0.01758253563613862,events/second
1773259666,242,0.02423773311264356,1.0074097574906628E-4,0.01025528697452525,0.0170061115545719,events/second
1773259696,242,0.024165096825836833,6.110249048117558E-5,0.009279367387247236,0.016448584902175014,events/second
1773259726,242,0.024092883832581794,3.706053386163234E-5,0.008396318827683876,0.01590933614752891,events/second
1773259756,242,0.024021100941302338,2.2478350052398266E-5,0.007597303449048194,0.015387766069870325,events/second
1773259786,242,0.023949763090080137,1.363380848653263E-5,0.006874324436872458,0.014883295093229297,events/second
1773259816,242,0.023878843084298957,8.269322855732339E-6,0.006220145974201177,0.014395362642396211,events/second
1773259846,242,0.023808352765101057,5.015597847064095E-6,0.005628220823102962,0.013923426520002807,events/second
1773259877,242,0.023738255700711385,3.0421138710330505E-6,0.005092624797712708,0.01346696230402486,events/second
1773259907,242,0.02366859200149636,1.8451353331186298E-6,0.0046079974729882674,0.013025462765037094,events/second
1773259937,242,0.023599317121979962,1.1191311508555324E-6,0.004169488535774931,0.012598437302572743,events/second
1773259967,242,0.023530466397921994,6.787873552333649E-7,0.003772709241241123,0.012185411399961446,events/second
1773259997,242,0.023461991192230778,4.117053423742865E-7,0.0034136884888450224,0.01178592609703969,events/second
1773260027,242,0.02339393598045538,2.4971191291749167E-7,0.0030888330782256066,0.011399537480147834,events/second
1773260057,242,0.02332625594881251,1.5145793127994994E-7,0.002794891747245723,0.011025816188847057,events/second
1773260087,242,0.02325894874837782,9.186387897793874E-8,0.0025289226322678313,0.01066434693880802,events/second
1773260117,242,0.023192039930924346,5.571825912025072E-8,0.002288263824993927,0.01031472806034111,events/second
1773260147,242,0.023125542454810147,3.3794832462245135E-8,0.002070506731192594,0.009976571052055452,events/second
1773260177,242,0.02305940043020918,2.049760202820347E-8,0.0018734719646783817,0.009649500149150737,events/second
1773260207,242,0.02299364589945387,1.2432424080693268E-8,0.0016951875352823437,0.009333151905862109,events/second
1773260237,242,0.022928264376838956,7.54064637949012E-9,0.001533869112511618,0.00902717479159415,events/second
1773260267,242,0.02286323890169639,4.573633223211825E-9,0.0013879021673701213,0.008731228800295159,events/second
1773260297,242,0.02279858462910686,2.7740487761582877E-9,0.001255825813609693,0.008444985072637662,events/second
1773260327,242,0.022734298365058154,1.68254563427831E-9,0.001136318186689503,0.008168125530585348,events/second
1773260357,242,0.022670394673451062,1.0205155135554348E-9,0.0010281832141114332,0.007900342523940274,events/second
1773260387,242,0.022606854051914295,6.189739476837549E-10,9.303386447245037E-4,0.00764133848847768,events/second
1773260417,242,0.02254365126005751,3.7542667683356095E-10,8.418052171915938E-4,0.007390825615288446,events/second
1773260447,242,0.02248081631809221,2.2770778997358144E-10,7.616968592128418E-4,0.007148525530961813,events/second
1773260477,242,0.02241832853372407,1.3811175607438218E-10,6.892118194162476E-4,0.006914168988252944,events/second
1773260507,242,0.022356176032086575,8.376901452586535E-11,6.236246431604636E-4,0.006687495566891627,events/second
1773260537,242,0.022294373234953802,5.08084756438503E-11,5.642789119409107E-4,0.006468253384199621,events/second
1773260567,242,0.022232899839614146,3.08168982512578E-11,5.105806737327542E-4,0.0062561988151950965,events/second
1773260597,243,0.02226338423615743,0.014712537966433223,0.0037130631664417228,0.007152987964068032,events/second
1773260627,245,0.022385068098193697,0.03962726038070508,0.009916498392126372,0.009128407266616144,events/second
1773260657,246,0.022414988433763917,0.03874768632905518,0.012223889469011692,0.009931034222222957,events/second
1773260687,248,0.0225355970260375,0.03949277682563538,0.014366341821173998,0.010713486593192491,events/second
1773260717,249,0.02256492091471978,0.05048669115363384,0.019346312194442345,0.012547962451123046,events/second
1773260747,249,0.022503720473950443,0.03062172609212151,0.01750526717453681,0.012136591310969863,events/second
1773260777,249,0.02244284240901367,0.018573015728194028,0.015839420752237526,0.011738706520940067,events/second
1773260807,249,0.022382300732696606,0.011265103482474646,0.014332100576639802,0.011353865945886343,events/second
1773260837,249,0.022322083297109607,0.006832630646956432,0.012968220880798447,0.010981641945575625,events/second
1773260867,249,0.022262188431998578,0.004144199973871244,0.011734131498301685,0.010621620899489285,events/second
1773260897,249,0.02220260754110495,0.0025135843441332047,0.010617481247817724,0.010273402747202202,events/second
1773260927,249,0.022143357082125985,0.0015245659704904602,0.009607094318320608,0.009936600543830039,events/second
1773260957,250,0.022173113979231537,0.01337859050338013,0.01183734631163641,0.010700556297454058,events/second
1773260987,250,0.02211425586307513,0.008114525324040325,0.010710873873018579,0.010349750335011686,events/second
1773261017,250,0.022055695208634794,0.00492170839804505,0.009691599460170949,0.010010445159992337,events/second
1773261047,250,0.021997448046030064,0.0029851670415794733,0.00876932183217978,0.009682263731736756,events/second
1773261077,250,0.02193952049480805,0.0018105953350816089,0.007934810524555925,0.00936484137044878,events/second
1773261107,250,0.02188188684333035,0.001098181583059665,0.0071797134676437405,0.00905782535195803,events/second
1773261137,250,0.021824561913027903,6.660808000574429E-4,0.006496473396300767,0.008760874515767897,events/second
1773261167,250,0.02176754566965148,4.039984270807596E-4,0.005878252214248088,0.008473658885953205,events/second
1773261197,250,0.021710812793786533,2.450374325001594E-4,0.005318862556104404,0.008195859304486358,events/second
1773261227,250,0.021654381178898122,1.3673949936434456E-4,0.004733158831068074,0.007883249366089603,events/second
1773261257,250,0.021598250403391764,8.293669875823115E-5,0.004282739215857736,0.007624805710996429,events/second
