t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773252993,2,6.039610966207225E-4,4.1563517429334557E-26,1.1042193310764136E-7,5.6645911676771264E-5,events/second
1773253023,2,5.98535126928901E-4,2.5209547646391837E-26,9.991389684765766E-8,5.478883780025482E-5,events/second
1773253053,2,5.93208369244685E-4,1.5290363565023112E-26,9.040583244954576E-8,5.299264604710359E-5,events/second
1773253083,2,5.879752465699744E-4,9.274074300339484E-27,8.180258000903855E-8,5.125534046390271E-5,events/second
1773253114,2,5.828320965913138E-4,5.625010403608888E-27,7.401803528405844E-8,4.957499053237355E-5,events/second
1773253144,2,5.777779199779116E-4,3.411741270991326E-27,6.6974287934522E-8,4.79497290241547E-5,events/second
1773253174,2,5.728130240932626E-4,2.0693256838631873E-27,6.06008417694698E-8,4.637774992591177E-5,events/second
1773253204,2,5.679318214188921E-4,1.2551094721938356E-27,5.4833909197492806E-8,4.4857306432470016E-5,events/second
1773253234,2,5.631319050823467E-4,7.612623761813024E-28,4.961577281907764E-8,4.338670900574004E-5,events/second
1773253264,2,5.584127845907441E-4,4.617289712396525E-28,4.489420777147296E-8,4.196432349727939E-5,events/second
1773253294,2,5.537734220491513E-4,2.80052777534422E-28,4.0621959044709504E-8,4.058856933240399E-5,events/second
1773253324,2,5.492084561752864E-4,1.6986059591230836E-28,3.675626853757744E-8,3.925791775383132E-5,events/second
1773253354,2,5.447180408327444E-4,1.0302565929787346E-28,3.325844712017795E-8,3.797089012290403E-5,events/second
1773253384,2,5.403025540440689E-4,6.248822110126821E-29,3.009348742010732E-8,3.6726056276505944E-5,events/second
1773253414,2,5.359576639554985E-4,3.7901021968821114E-29,2.7229713456907542E-8,3.552203293784477E-5,events/second
1773253444,2,5.316818427451122E-4,2.2988131858532094E-29,2.4638463618207242E-8,3.435748217933558E-5,events/second
1773253474,2,5.274732560904642E-4,1.3943006781716485E-29,2.229380380467157E-8,3.3231109935876965E-5,events/second
1773253504,2,5.23331159554641E-4,8.456861101692225E-30,2.0172267872819276E-8,3.214166456686775E-5,events/second
1773253534,2,5.192525555242212E-4,5.129345543107495E-30,1.8252622777971532E-8,3.108793546536648E-5,events/second
1773253564,2,5.152378082421223E-4,3.111105336155046E-30,1.6515656066804105E-8,3.006875171284802E-5,events/second
1773253594,2,5.1128565307281E-4,1.886980771973615E-30,1.4943983592656955E-8,2.908298077806249E-5,events/second
1773253624,2,5.073937766799817E-4,1.1445116924902114E-30,1.3521875529151466E-8,2.8129527258550725E-5,events/second
1773253654,2,5.035604712310864E-4,6.941814318949108E-31,1.2235098940801038E-8,2.7207331663417717E-5,events/second
1773253684,2,4.997849727007646E-4,4.210423218474809E-31,1.1070775335008914E-8,2.6315369236011488E-5,events/second
1773253714,2,4.960656891419773E-4,2.5537507723709158E-31,1.0017251769785654E-8,2.545264881519917E-5,events/second
1773253744,2,4.924009533270271E-4,1.5489281407077793E-31,9.063984227188997E-9,2.4618211733974887E-5,events/second
1773253774,2,4.887889003045282E-4,9.394724070309523E-32,8.201432085248356E-9,2.3811130754175546E-5,events/second
1773253804,2,4.852295778538875E-4,5.698188188182993E-32,7.420962632213397E-9,2.3030509036120833E-5,events/second
1773253834,2,4.8172137892087266E-4,3.456125840945367E-32,6.714764667473309E-9,2.227547914203239E-5,events/second
1773253864,2,4.7826349088998164E-4,2.096246286358474E-32,6.075770324435638E-9,2.154520207212482E-5,events/second
1773253894,2,4.748562899180092E-4,1.2714376429851635E-32,5.497584332941846E-9,2.08388663322974E-5,events/second
1773253924,2,4.714956280423023E-4,7.71165912383267E-33,4.974420013254044E-9,2.0155687032390447E-5,events/second
1773253954,2,4.6818383363682293E-4,4.677357695857178E-33,4.501041361019194E-9,1.9494905014004418E-5,events/second
1773253984,2,4.6491855511166295E-4,2.8369608489802187E-33,4.072710643577669E-9,1.8855786006912455E-5,events/second
1773254014,2,4.6169825764588783E-4,1.7207037353108857E-33,3.685140983142389E-9,1.823761981312904E-5,events/second
1773254044,2,4.585208968734073E-4,1.0436595717481044E-33,3.334453452285057E-9,1.763971951772804E-5,events/second
1773254074,2,4.55388267216833E-4,6.330115285677825E-34,3.0171382523267028E-9,1.706142072553324E-5,events/second
1773254104,2,4.522964173739499E-4,3.839409000279198E-34,2.730019586092821E-9,1.6502080822833136E-5,events/second
1773254134,2,4.492475136581896E-4,2.3287192738459647E-34,2.4702238734678276E-9,1.596107826329956E-5,events/second
1773254164,2,4.4623980173290724E-4,1.4124396374513182E-34,2.2351509916394167E-9,1.5437811877316703E-5,events/second
1773254194,2,4.432720852990376E-4,8.566879451076212E-35,2.022448252195524E-9,1.4931700203953053E-5,events/second
1773254224,2,4.403438139539833E-4,5.19607504513986E-35,1.829986854627937E-9,1.4442180844833842E-5,events/second
1773254254,2,4.374527030717022E-4,3.151578825045031E-35,1.6558405805812896E-9,1.3968709839196107E-5,events/second
1773254284,2,4.345995365508075E-4,1.9115291838909292E-35,1.4982665156123386E-9,1.3510761059431885E-5,events/second
1773254314,2,4.3178438893965495E-4,1.1594010569653173E-35,1.3556876055164021E-9,1.3067825626447843E-5,events/second
1773254344,2,4.2900538977324226E-4,7.032122879526985E-36,1.2266768726388138E-9,1.2639411344191706E-5,events/second
1773254374,2,4.2626193281200677E-4,4.2651981292998076E-36,1.10994313420293E-9,1.2225042152717129E-5,events/second
1773254404,2,4.235529379488622E-4,2.5869734351693034E-36,1.0043180797189197E-9,1.1824257599179205E-5,events/second
1773254434,2,4.2087839170825537E-4,1.5690787042922953E-36,9.087445781397005E-10,1.1436612326172834E-5,events/second
1773254464,2,4.182377093290565E-4,9.516943416554501E-37,8.22266097738104E-10,1.1061675576845329E-5,events/second
1773254494,2,4.156288362585098E-4,5.772317968890605E-37,7.4401713281585E-10,1.069903071623338E-5,events/second
1773254524,2,4.1305336092844114E-4,3.501087825742308E-37,6.732145414316114E-10,1.0348274768292452E-5,events/second
1773254554,2,4.105089356660445E-4,2.123517108659352E-37,6.091497074532418E-10,1.0009017968104156E-5,events/second
1773254584,2,4.0799581305834973E-4,1.2879782328262208E-37,5.511814484893515E-10,9.680883328764032E-6,events/second
1773254614,2,4.0551376193492437E-4,7.811982872515998E-38,4.98729598720425E-10,9.363506222468407E-6,events/second
1773254644,2,4.0306134524964834E-4,4.738207125330922E-38,4.512692024042996E-10,9.056533975334887E-6,events/second
1773254674,2,4.006381623783125E-4,2.8738678935820654E-38,4.0832525994265323E-10,8.759625475506207E-6,events/second
1773254704,2,3.9824440382239573E-4,1.743088989421287E-38,3.6946797392537233E-10,8.47245079410195E-6,events/second
1773254734,2,3.95879315522023E-4,1.0572369146915208E-38,3.3430844757361113E-10,8.194690818596963E-6,events/second
1773254764,2,3.9354166745836594E-4,6.412466033403974E-39,3.0249479253011636E-10,7.92603689821905E-6,events/second
1773254794,2,3.912309861485698E-4,3.889357253625367E-39,2.737086070422738E-10,7.666190500971921E-6,events/second
1773254824,2,3.889475305599311E-4,2.3590144208995105E-39,2.476617892903501E-10,7.414862881902256E-6,events/second
1773254854,2,3.86690621782041E-4,1.4308145729797965E-39,2.2409365396764628E-10,7.171774762242268E-6,events/second
1773254884,2,3.844593399331808E-4,8.67832906875886E-40,2.027683232543288E-10,6.936656019071231E-6,events/second
1773254914,2,3.82254282669388E-4,5.263672655277637E-40,1.8347236607292773E-10,6.7092453851511105E-6,events/second
1773254944,2,3.800745461928709E-4,3.1925788481168946E-40,1.6601266199837632E-10,6.4892901586027494E-6,events/second
1773254974,2,3.77919191872475E-4,1.9363969549329397E-40,1.502144684438873E-10,6.276545922100008E-6,events/second
1773255004,2,3.757876639764806E-4,1.1744841225410106E-40,1.359196717784111E-10,6.070776271269805E-6,events/second
1773255034,2,3.7368021261317434E-4,7.123606296668127E-41,1.2298520487227258E-10,5.871752551996273E-6,events/second
1773255064,2,3.715969914499206E-4,4.320685626651191E-41,1.1128161523325065E-10,5.6792536063371E-6,events/second
1773255094,2,3.695368437294519E-4,2.6206283035436404E-41,1.0069176940252563E-10,5.493065526769738E-6,events/second
1773255124,2,3.6749891717270926E-4,1.589491413809924E-41,9.110968064365353E-11,5.312981418494361E-6,events/second
1773255154,2,3.654833364013801E-4,9.640752758256997E-42,8.243944819168431E-11,5.138801169529473E-6,events/second
1773255184,2,3.6348980763889146E-4,5.847412130592008E-42,7.459429744607288E-11,4.970331228344667E-6,events/second
1773255214,2,3.615183289720485E-4,3.5466347371796275E-42,6.749571150131096E-11,4.807384388783466E-6,events/second
1773255244,2,3.595681010675365E-4,2.1511427069013022E-42,6.107264532334623E-11,4.649779582037215E-6,events/second
1773255274,2,3.5763805286858843E-4,1.304734005152867E-42,5.526081470700252E-11,4.497341675438886E-6,events/second
1773255304,2,3.55728747544481E-4,7.91361176894875E-43,5.0002052898047745E-11,4.349901277853209E-6,events/second
1773255334,2,3.5384012228742933E-4,4.799848166930147E-43,4.524372844076699E-11,4.207294551446873E-6,events/second
1773255364,2,3.519711482035817E-4,2.911255075208617E-43,4.0938218424663717E-11,4.069363029629634E-6,events/second
1773255394,2,3.5012235565782195E-4,1.7657654613580355E-43,3.704243185836487E-11,3.9359534409640164E-6,events/second
1773255424,2,3.482923269717653E-4,1.0709908901752719E-43,3.3517378400495846E-11,3.806917538847949E-6,events/second
1773255454,2,3.464811315404022E-4,6.495888111642285E-44,3.0327778131238896E-11,3.6821119367810673E-6,events/second
1773255484,2,3.446891862601402E-4,3.9399553017738475E-44,2.744170845903764E-11,3.5613979490316295E-6,events/second
1773255514,2,3.429155598101595E-4,2.389703688423181E-44,2.483028462857117E-11,3.4446414365269853E-6,events/second
1773255544,2,3.4115971032336627E-4,1.4494285546570255E-44,2.2467370632414312E-11,3.331712657796366E-6,events/second
1773255574,2,3.394223298345226E-4,8.791228574624546E-45,2.0329317633090707E-11,3.22248612480034E-6,events/second
1773255604,2,3.3770192620082614E-4,5.332149667051582E-45,1.8394727277558702E-11,3.1168404634867554E-6,events/second
1773255634,2,3.3599891328247797E-4,3.234112255243295E-45,1.6644237535301852E-11,3.0146582789181864E-6,events/second
1773255664,2,3.3431283941892474E-4,1.961588239757429E-45,1.506032891661973E-11,2.915826024821043E-6,events/second
1773255694,2,3.3264435515015033E-4,1.1897634091446172E-45,1.3627149131686494E-11,2.8202338774113574E-6,events/second
1773255724,2,3.309920394019631E-4,7.216279854504368E-46,1.2330354435506177E-11,2.7277756133570603E-6,events/second
1773255754,2,3.2935564508378346E-4,4.376894980823522E-46,1.1156966070891652E-11,2.638348491741127E-6,events/second
1773255784,2,3.2773541271844374E-4,2.654721000211806E-46,1.0095240372700406E-11,2.5518531398944346E-6,events/second
1773255814,2,3.2613161839289067E-4,1.6101696796114492E-46,9.134551233286614E-12,2.468193442971458E-6,events/second
1773255844,2,3.2454331904588633E-4,9.766172780240122E-47,8.265283752844253E-12,2.3872764371461098E-6,events/second
1773256674,2,2.860222970132342E-4,9.593654421241846E-53,5.19648527743885E-13,9.492632969447604E-7,events/second
1773256704,2,2.8479991192205016E-4,5.818845545170841E-53,4.701974321299647E-13,9.181427444016033E-7,events/second
1773256734,2,2.8358799110616135E-4,3.529308227278388E-53,4.2545223045561545E-13,8.880424449259655E-7,events/second
1773256764,2,2.823861747881143E-4,2.1406336474203863E-53,3.8496509770309915E-13,8.589289506437988E-7,events/second
1773256795,2,2.8119442211710783E-4,1.2983599383729484E-53,3.483308250396332E-13,8.307699102327963E-7,events/second
1773256825,2,2.800129851967297E-4,7.874951099657986E-54,3.1518276435119725E-13,8.035340329731512E-7,events/second
1773256855,2,2.788414039528235E-4,4.7763992856802877E-54,2.851891587049736E-13,7.771910539768707E-7,events/second
1773256885,2,2.776795886053128E-4,2.897032609794617E-54,2.580498220144558E-13,7.517117005570089E-7,events/second
1773256915,2,2.7652716177387787E-4,1.7571391000277415E-54,2.3349313467619915E-13,7.270676596994475E-7,events/second
1773256945,2,2.753842339342796E-4,1.0657587375466894E-54,2.1127332510953458E-13,7.032315466010774E-7,events/second
1773256975,2,2.742510389246419E-4,6.464153501786971E-55,1.9116800999198313E-13,6.80176874239424E-7,events/second
1773257005,2,2.731270447876246E-4,3.920707287922582E-55,1.7297596857221853E-13,6.578780239398953E-7,events/second
1773257035,2,2.7201202432874667E-4,2.378029177883814E-55,1.565151287851555E-13,6.363102169079531E-7,events/second
1773257065,2,2.709058696472629E-4,1.4423476060777616E-55,1.416207450135258E-13,6.154494866945698E-7,events/second
1773257095,2,2.6980885524908473E-4,8.748280450492825E-56,1.2814374925836767E-13,5.95272652564374E-7,events/second
1773257125,2,2.6872062960666413E-4,5.306100312988548E-56,1.1594925921638883E-13,5.757572937368936E-7,events/second
1773257155,2,2.676413511058075E-4,3.218312523338356E-56,1.0491522833253948E-13,5.568817244722711E-7,events/second
1773257185,2,2.6657061757670786E-4,1.9520052179418432E-56,9.493122431706819E-14,5.386249699737648E-7,events/second
1773257215,2,2.655087699323029E-4,1.1839510126007696E-56,8.589732390204847E-14,5.209667430802622E-7,events/second
1773257245,2,2.644548950979425E-4,7.181025887401852E-57,7.772311277572807E-14,5.038874217229022E-7,events/second
1773257275,2,2.634096731052622E-4,4.3555123688993455E-57,7.032678068570747E-14,4.873680271207573E-7,events/second
1773257305,2,2.6237243413339327E-4,2.6417517904950554E-57,6.363430265443676E-14,4.713902026913473E-7,events/second
1773257335,2,2.613432883870985E-4,1.6023034562859973E-57,5.757869811235936E-14,4.5593619365254735E-7,events/second
1773257365,2,2.60322152556907E-4,9.718461724009789E-58,5.209936053385922E-14,4.4098882729322546E-7,events/second
1773257395,2,2.593089404570045E-4,5.894545000855637E-58,4.714145086678175E-14,4.265314938906863E-7,events/second
1773257425,2,2.5830372224723244E-4,3.5752222680747755E-58,4.2655348684767846E-14,4.12548128253714E-7,events/second
1773257455,2,2.5730626770910104E-4,2.168481920874692E-58,3.85961555693489E-14,3.9902319187070764E-7,events/second
1773257485,2,2.56316431681856E-4,1.3152507700430462E-58,3.492324575148388E-14,3.8594165564306905E-7,events/second
1773257515,2,2.553344041324412E-4,7.977399172417581E-59,3.159985951520797E-14,3.7328898318465836E-7,events/second
1773257545,2,2.5435963484188106E-4,4.838537182837454E-59,2.859273529403983E-14,3.6105111466875833E-7,events/second
1773257575,2,2.533924104485871E-4,2.9347211495505084E-59,2.587177677804466E-14,3.4921445120459794E-7,events/second
1773257605,2,2.524327613941493E-4,1.7799983549094878E-59,2.3409751699848626E-14,3.3776583972607493E-7,events/second
1773257635,2,2.514803186389284E-4,1.079623576490654E-59,2.118201928495395E-14,3.266925583758843E-7,events/second
1773257665,2,2.505349967129977E-4,6.548248000901894E-60,1.9166283638585628E-14,3.159823023688128E-7,events/second
1773257695,2,2.495966458487087E-4,3.97171317994896E-60,1.7342370600882673E-14,3.056231703184893E-7,events/second
1773257725,2,2.4866533409189414E-4,2.408965815223804E-60,1.5692025837125415E-14,2.956036510123971E-7,events/second
1773257755,2,2.477407221944303E-4,1.4611116251328764E-60,1.4198732142218127E-14,2.859126106204545E-7,events/second
1773257785,2,2.468230561754886E-4,8.862089979056416E-61,1.2847544130948835E-14,2.7653928032294613E-7,events/second
1773257815,2,2.4591227370665314E-4,5.375129281429807E-61,1.162493865955079E-14,2.674732443440602E-7,events/second
1773257845,2,2.4500805424887304E-4,3.260180709106315E-61,1.0518679481534346E-14,2.5870442837773257E-7,events/second
1773257875,2,2.4411046179115904E-4,1.977399556276655E-61,9.517694783219362E-15,2.502230883929368E-7,events/second
1773257905,2,2.4321943066411285E-4,1.1993534573839482E-61,8.611966373302532E-15,2.4201979980598055E-7,events/second
1773257935,2,2.423350860741837E-4,7.2744464373571415E-62,7.792429417431569E-15,2.340854470077763E-7,events/second
1773257965,2,2.4145709699171123E-4,4.412174796694444E-62,7.050881714296238E-15,2.2641121323444861E-7,events/second
1773257995,2,2.405855784875421E-4,2.676119290206536E-62,6.379901605240768E-15,2.1898857077002328E-7,events/second
1773258025,2,2.3972024907365183E-4,1.6231483985586753E-62,5.77277369580953E-15,2.118092714703097E-7,events/second
1773258055,2,2.388609446445098E-4,9.84489268989298E-63,5.223421645822199E-15,2.0486533759744752E-7,events/second
1773258085,2,2.3800799700912612E-4,5.971229258000874E-63,4.726347355318901E-15,1.9814905295493283E-7,events/second
1773258115,2,2.3716081396280185E-4,3.6217336211506504E-63,4.27657593772784E-15,1.9165295431327264E-7,events/second
1773258145,2,2.3631970087086712E-4,2.1966924825399294E-63,3.869605929528371E-15,1.8536982311673955E-7,events/second
1773258175,2,2.3548444600017315E-4,1.3323613406207263E-63,3.50136423809109E-15,1.79292677462012E-7,events/second
1773258205,2,2.3465544392477328E-4,8.081180029022982E-64,3.168165376797787E-15,1.7341476433978524E-7,events/second
1773258235,2,2.3383181407677162E-4,4.901483454259869E-64,2.8666745794526327E-15,1.6772955213073307E-7,events/second
1773258265,2,2.33014144367969E-4,2.972899993082796E-64,2.5938744248212402E-15,1.6223072334748094E-7,events/second
1773258295,2,2.3220227100808247E-4,1.8031549940641917E-64,2.3470346372647606E-15,1.5691216761452563E-7,events/second
1773258556,2,2.2537567878234922E-4,2.3664117012758922E-66,9.86576912229437E-16,1.175421882370643E-7,events/second
1773258586,2,2.2461623883629714E-4,1.4353012503265623E-66,8.926917059555734E-16,1.1368869694877523E-7,events/second
1773258616,2,2.2386185534800803E-4,8.705542142469377E-67,8.077408583189572E-16,1.0996153813167487E-7,events/second
1773258646,2,2.231124199166785E-4,5.2801782188280855E-67,7.30874152683475E-16,1.0635657011472195E-7,events/second
1773258676,2,2.223679294627527E-4,3.2025899784660764E-67,6.613222812233351E-16,1.028697870070024E-7,events/second
1773258706,2,2.2162856924916506E-4,1.9424690124280984E-67,5.983891454317734E-16,9.949731424632737E-8,events/second
1773258736,2,2.208940355501086E-4,1.1781670115793624E-67,5.414448893332302E-16,9.623540429376549E-8,events/second
1773258766,2,2.2016413265591494E-4,7.1459441478489286E-68,4.899195956730459E-16,9.308043246932513E-8,events/second
1773258796,2,2.1943909534277568E-4,4.3342342182644435E-68,4.4329758199402014E-16,9.002889292415932E-8,events/second
1773258826,2,2.1871888119123173E-4,2.628845939753004E-68,4.0111223951305324E-16,8.707739474481741E-8,events/second
1773258856,2,2.1800355196374425E-4,1.5944756621212672E-68,3.629413631436125E-16,8.422265818521462E-8,events/second
1773258886,2,2.172927106831008E-4,9.670983752421504E-69,3.28402925925318E-16,8.146151102213216E-8,events/second
1773258916,2,2.1658670235800666E-4,5.865748155426375E-69,2.9715125556971927E-16,7.87908850301986E-8,events/second
1773258946,2,2.1588507557410537E-4,3.557756098418923E-69,2.6887357485584836E-16,7.620781257243475E-8,events/second
1773258976,2,2.1518814754354078E-4,2.1578881534706746E-69,2.432868712506641E-16,7.37094233025739E-8,events/second
1773259006,2,2.144957123677189E-4,1.308825325310645E-69,2.2013506442449776E-16,7.129294097549301E-8,events/second
1773259036,2,2.1380765550025254E-4,7.938426880092676E-70,1.9918644331304217E-16,6.895568036221016E-8,events/second
1773259066,2,2.1312384489019962E-4,4.814899292663114E-70,1.802313470751391E-16,6.669504426602052E-8,events/second
1773259096,2,2.1244454586030588E-4,2.9203840444288515E-70,1.6308006673661175E-16,6.450852063645513E-8,events/second
1773259126,2,2.1176940637339912E-4,1.77130246108168E-70,1.4756094651908775E-16,6.239367977785513E-8,events/second
1773259156,2,2.1109857211815862E-4,1.0743492502704827E-70,1.335186658512737E-16,6.034817164946003E-8,events/second
1773259186,2,2.10432019721767E-4,6.516257595283293E-71,1.2081268486847253E-16,5.836972325400948E-8,events/second
1773259216,2,2.0976978375383492E-4,3.952310018124635E-71,1.0931583784238071E-16,5.645613611195689E-8,events/second
1773259246,2,2.0911155645204067E-4,2.3971972026819853E-71,9.891306046373741E-17,5.4605283818488274E-8,events/second
1773259276,2,2.0845761997025496E-4,1.4539736008039846E-71,8.950023824004291E-17,5.28151096806314E-8,events/second
1773259306,2,2.0780755565294657E-4,8.818795673003941E-72,8.098316448272367E-17,5.1083624431829733E-8,events/second
1773259336,2,2.071615878054212E-4,5.348869957418E-72,7.327659745492911E-17,4.9408904021441665E-8,events/second
1773259366,2,2.065196200390112E-4,3.244253623989826E-72,6.630340724357842E-17,4.77890874767085E-8,events/second
1773259396,2,2.058814677147491E-4,1.967739290833651E-72,5.999380381726624E-17,4.622237483481545E-8,events/second
1773259426,2,2.0524731404740343E-4,1.193494210211804E-72,5.428463854417107E-17,4.47070251427478E-8,events/second
1773259456,2,2.0461713941326287E-4,7.23890830682974E-73,4.9118772179323084E-17,4.324135452271952E-8,events/second
1773259486,2,2.0399088353468945E-4,4.390619830940706E-73,4.4444502995835216E-17,4.182373430102471E-8,events/second
1773259516,2,2.033684409631469E-4,2.6630455426078387E-73,4.021504933664301E-17,4.045258919823262E-8,events/second
1773259546,2,2.0274974859682505E-4,1.6152187698027208E-73,3.6388081407956785E-17,3.9126395578715064E-8,events/second
1773259576,2,2.0213467902536537E-4,9.796797060286726E-74,3.2925297628457927E-17,3.784367975756118E-8,events/second
1773259606,2,2.0152348556303366E-4,5.942057784046498E-74,2.979204129419937E-17,3.660301636299814E-8,events/second
1773259636,2,2.0091579954377537E-4,3.604040227808312E-74,2.6956953722664054E-17,3.540302675249811E-8,events/second
1773259666,2,2.0031184396633234E-4,2.1859608970034458E-74,2.4391660404530193E-17,3.424237748081136E-8,events/second
1773259696,2,1.9971154463139907E-4,1.3258523049655204E-74,2.2070487022045052E-17,3.311977881822321E-8,events/second
1773259726,2,1.9911474290965018E-4,8.041700732122529E-75,1.9970202491823396E-17,3.203398331738839E-8,events/second
1773259756,2,1.9852149207412868E-4,4.877538050265847E-75,1.8069786460356766E-17,3.0983784427150025E-8,events/second
1773259786,2,1.9793192562777016E-4,2.9583763714012173E-75,1.635021892525036E-17,2.996801515180314E-8,events/second
1773259816,2,1.9734581132284672E-4,1.7943459722242477E-75,1.4794289876646215E-17,2.898554675431271E-8,events/second
1773259846,2,1.967632462345443E-4,1.08832584628588E-75,1.3386427053660094E-17,2.80352875020452E-8,events/second
1773259877,2,1.9618393205358972E-4,6.60102993530085E-76,1.2112540091960517E-17,2.711618145362007E-8,events/second
1773259907,2,1.9560819831929838E-4,4.0037270414408676E-76,1.0959879502666598E-17,2.622720728553289E-8,events/second
1773259937,2,1.950356793920634E-4,2.4283832037544398E-76,9.91690907117808E-18,2.5367377157246375E-8,events/second
1773259967,2,1.9446666501478642E-4,1.4728888666082592E-76,8.973190398862162E-18,2.4535735613488147E-8,events/second
1773259997,2,1.9390075424508061E-4,8.933522559473005E-77,8.1192784320515E-18,2.373135852253548E-8,events/second
1773260027,2,1.9333831412542208E-4,5.418455331554857E-77,7.346626932772534E-18,2.2953352049307178E-8,events/second
1773260057,2,1.9277897442308625E-4,3.286459286871405E-77,6.64750294512334E-18,2.2200851662121542E-8,events/second
1773260087,2,1.9222271568169425E-4,1.9933383193848244E-77,6.01490940125184E-18,2.1473021172016652E-8,events/second
1773260117,2,1.9166975203344387E-4,1.2090208058869497E-77,5.4425150923489345E-18,2.0769051803565498E-8,events/second
1773260147,2,1.911201858673324E-4,7.333081870009116E-78,4.924591303782751E-18,2.0088161296153386E-8,events/second
1773260177,2,1.9057355785373262E-4,4.447738984343381E-78,4.4559544801971244E-18,1.9429593034719035E-8,events/second
1773260207,2,1.9003013177058757E-4,2.6976900604033904E-78,4.0319143467473325E-18,1.879261520899328E-8,events/second
1773260237,2,1.8948978885772357E-4,1.6362317320366826E-78,3.648226967252999E-18,1.8176520000301316E-8,events/second
1773260267,2,1.8895238806182794E-4,9.924247118749544E-79,3.301052269458363E-18,1.7580622795024627E-8,events/second
1773260297,2,1.884180553220777E-4,6.019360152086363E-79,2.98691561229845E-18,1.700426142384878E-8,events/second
1773260327,2,1.878867638188622E-4,3.6509264840928814E-79,2.702673010523427E-18,1.644679542595162E-8,events/second
1773260357,2,1.8735863430902958E-4,2.2143988489591812E-79,2.445479668637492E-18,1.5907605337314214E-8,events/second
1773260387,2,1.8683350502902572E-4,1.3431007947261089E-79,2.212761509229382E-18,1.5386092002363793E-8,events/second
1773260417,2,1.8631116774569173E-4,8.146318110857892E-80,2.002189410740467E-18,1.4881675908183683E-8,events/second
1773260447,2,1.8579187090315407E-4,4.940991698007613E-80,1.8116558968333433E-18,1.4393796540550438E-8,events/second
1773260477,2,1.8527544268835677E-4,2.996862954227203E-80,1.6392540440603035E-18,1.3921911761082579E-8,events/second
1773260507,2,1.8476178588754422E-4,1.8176892646957777E-80,1.4832583967325303E-18,1.3465497204808864E-8,events/second
1773260537,2,1.8425101899689338E-4,1.102484268868502E-80,1.3421076979796198E-18,1.3024045697486576E-8,events/second
1773260567,2,1.8374297448375105E-4,6.68690510919613E-81,1.2143892641660648E-18,1.2597066692022412E-8,events/second
1773260597,2,1.8323773027327097E-4,4.055812967316509E-81,1.0988248462786107E-18,1.2184085723369675E-8,events/second
1773260627,2,1.8273525032212623E-4,2.459974914737536E-81,9.942578367804982E-19,1.1784643881296095E-8,events/second
1773260657,2,1.8223567895261038E-4,1.4920502079122877E-81,8.996416938944843E-19,1.139829730043634E-8,events/second
1773260687,2,1.8173868624873717E-4,9.049741969294118E-82,8.140294674609823E-19,1.102461666706261E-8,events/second
1773260717,2,1.8124434466040997E-4,5.48894596686507E-82,7.3656432154258235E-19,1.0663186742025226E-8,events/second
1773260747,2,1.8075277526525765E-4,3.32921401840967E-82,6.664709589219985E-19,1.0313605899333063E-8,events/second
1773260777,2,1.8026379491783753E-4,2.0192703749105656E-82,6.030478616669312E-19,9.975485679861134E-9,events/second
1773260807,2,1.797775162387775E-4,1.2247493926326822E-82,5.456602701028124E-19,9.648450359689377E-9,events/second
1773260837,2,1.7929384217139782E-4,7.428480570961481E-83,4.937338299246331E-19,9.332136532592965E-9,events/second
1773260867,2,1.7881275905748693E-4,4.505601221367747E-83,4.467488438660107E-19,9.026192706220236E-9,events/second
1773260897,2,1.783341973033569E-4,2.7327852811982276E-83,4.042350703942712E-19,8.73027891150946E-9,events/second
1773260927,2,1.7785829040149406E-4,1.6575180594581363E-83,3.657670173751367E-19,8.444066324910472E-9,events/second
1773260957,2,1.7738491226492836E-4,1.0053355220887476E-83,3.309596836044327E-19,8.167236902991327E-9,events/second
1773260987,2,1.769140473490409E-4,6.097668174450329E-84,2.994647055866331E-19,7.899483029024006E-9,events/second
1773261017,2,1.764455622263597E-4,3.6984227005580893E-84,2.709668709959079E-19,7.640507171156381E-9,events/second
1773261047,2,1.7597958453392364E-4,2.2432067604656783E-84,2.451809639252203E-19,7.390021551790676E-9,events/second
1773261077,2,1.7551616446214124E-4,1.3605736762970874E-84,2.2184891034966415E-19,7.147747827800957E-9,events/second
1773261107,2,1.7505509495808837E-4,8.252296494721156E-85,2.0073719523488117E-19,6.91341678123437E-9,events/second
1773261137,2,1.7459649557095768E-4,5.005270837087476E-85,1.8163452544011022E-19,6.686768020152367E-9,events/second
1773261167,2,1.7414036578782495E-4,3.0358502228590727E-85,1.6434971502541614E-19,6.467549689279554E-9,events/second
1773261197,2,1.7368650212403977E-4,1.841336238459459E-85,1.4870977179854328E-19,6.255518190138578E-9,events/second
1773261227,2,1.7323504990985058E-4,1.027530336240395E-85,1.3233411509131255E-19,6.01691756469976E-9,events/second
1773261257,2,1.7278600375556766E-4,6.23228652714631E-86,1.197408590172968E-19,5.819659543850588E-9,events/second
1773261287,2,1.7233926182813665E-4,3.780072858828209E-86,1.0834600970661868E-19,5.628868410136055E-9,events/second
1773261317,2,1.7189484561862286E-4,2.292730084826895E-86,9.803552367743586E-20,5.444332153778142E-9,events/second
1773261347,2,1.714526473182773E-4,1.3906110908930587E-86,8.870621012009426E-20,5.265845715506095E-9,events/second
1773261377,2,1.7101275313023356E-4,8.434482623630722E-87,8.026469812882139E-20,5.093210758691682E-9,events/second
